0.08510851860046387
0.08235836029052734
0.08501577377319336
0.0835733413696289
0.08395814895629883
0.08910751342773438
0.08446693420410156
0.08910775184631348
0.0852813720703125
0.08663630485534668
0.08402132987976074
0.08207058906555176
0.08416414260864258
0.08644366264343262
0.08958697319030762
0.11523079872131348
0.08212685585021973
0.08131551742553711
0.08304166793823242
0.08327770233154297
0.11153817176818848
0.0834510326385498
0.11227178573608398
0.08786201477050781
0.08237171173095703
0.08368229866027832
0.0833275318145752
0.08150982856750488
0.1007239818572998
0.09387803077697754
0.08294820785522461
0.08487987518310547
0.09926676750183105
0.08815693855285645
0.08467769622802734
0.08407354354858398
0.08245468139648438
0.08609819412231445
0.08403325080871582
0.08603668212890625
0.08383631706237793
0.10458755493164062
0.09608030319213867
0.0841379165649414
0.08270478248596191
0.08156013488769531
0.0818779468536377
0.08645963668823242
0.08401989936828613
0.08377957344055176
0.09254693984985352
0.11024188995361328
0.08962202072143555
0.08493280410766602
0.08623766899108887
0.07873964309692383
0.08176422119140625
0.08468174934387207
0.08442449569702148
0.08417391777038574
0.12131190299987793
0.08414602279663086
0.08469128608703613
0.08399701118469238
0.08699655532836914
0.08495616912841797
0.08117222785949707
0.0842130184173584
0.0837411880493164
0.08394169807434082
0.09119462966918945
0.08719587326049805
0.08303952217102051
0.08424639701843262
0.08619189262390137
0.08694267272949219
0.08404016494750977
0.08629393577575684
0.08264470100402832
0.08861279487609863
0.08408474922180176
0.08306169509887695
0.08386898040771484
0.08426022529602051
0.08276987075805664
0.08247995376586914
0.08531641960144043
0.08394598960876465
0.08423638343811035
0.09250140190124512
0.08401370048522949
0.08526968955993652
0.08484911918640137
0.08295369148254395
0.08527421951293945
0.0915534496307373
0.08414888381958008
0.09549283981323242
0.0878610610961914
0.09154796600341797
0.09073686599731445
0.08607792854309082
0.08608818054199219
0.08621406555175781
0.08162713050842285
0.09958124160766602
0.09851884841918945
0.0930640697479248
0.08993721008300781
0.09403085708618164
0.11060404777526855
0.09942030906677246
0.08826971054077148
0.0900278091430664
0.10243105888366699
0.0959775447845459
0.08426189422607422
0.0843038558959961
0.07488703727722168
0.08638429641723633
0.08590555191040039
0.0879662036895752
0.08201718330383301
0.08318853378295898
0.09643888473510742
0.09228110313415527
0.07955336570739746
0.08986735343933105
0.08496522903442383
0.08652329444885254
0.08416461944580078
0.08566069602966309
0.0861978530883789
0.0844268798828125
0.08576822280883789
0.08503341674804688
0.08568286895751953
0.0907583236694336
0.08467626571655273
0.08480405807495117
0.0828704833984375
0.08486676216125488
0.08556985855102539
0.08731365203857422
0.08346438407897949
0.08662247657775879
0.08872365951538086
0.09314465522766113
0.08652400970458984
0.08466029167175293
0.08750796318054199
0.08807015419006348
0.10079526901245117
0.0970149040222168
0.08374595642089844
0.0818183422088623
0.08836102485656738
0.08256149291992188
0.08359146118164062
0.08541393280029297
0.08401751518249512
0.0857536792755127
0.08562469482421875
0.08609271049499512
0.08565258979797363
0.08404397964477539
0.09672236442565918
0.08599996566772461
0.08412384986877441
0.0845487117767334
0.08542871475219727
0.08504819869995117
0.10336637496948242
0.08307123184204102
0.09815382957458496
0.10225915908813477
0.08499455451965332
0.0862739086151123
0.08306145668029785
0.0850067138671875
0.08199858665466309
0.08258175849914551
0.0998988151550293
0.09794211387634277
0.08309078216552734
0.09059500694274902
0.08667731285095215
0.09403610229492188
0.08395934104919434
0.08414983749389648
0.08463525772094727
0.08745265007019043
0.08480334281921387
0.08402156829833984
0.08710527420043945
0.0890798568725586
0.08350610733032227
0.0851738452911377
0.08450722694396973
0.09555578231811523
0.07693052291870117
0.08317255973815918
0.08483171463012695
0.08571934700012207
0.09124445915222168
0.08355116844177246
0.0831146240234375
0.08864045143127441
0.08388662338256836
0.08659172058105469
0.08375144004821777
0.0837867259979248
0.08308291435241699
0.08261752128601074
0.08907628059387207
0.08311295509338379
0.08539390563964844
0.08175230026245117
0.08294439315795898
0.0850822925567627
0.08248376846313477
0.08170175552368164
0.08442401885986328
0.08845853805541992
0.09939408302307129
0.09515738487243652
0.08551239967346191
0.09488177299499512
0.08198046684265137
0.08374834060668945
0.08469486236572266
0.08400273323059082
0.08520007133483887
0.11902427673339844
0.08397221565246582
0.08483576774597168
0.08476376533508301
0.08491063117980957
0.08262825012207031
0.08720827102661133
0.08344221115112305
0.08498573303222656
0.08556127548217773
0.08992171287536621
0.08389520645141602
0.08109354972839355
0.08319711685180664
0.08312153816223145
0.08387446403503418
0.08320426940917969
0.08365178108215332
0.08373308181762695
0.08795428276062012
0.08153057098388672
0.08077740669250488
0.08195233345031738
0.07807493209838867
0.08368897438049316
0.08569526672363281
0.1160440444946289
0.08411145210266113
0.08438992500305176
0.09081888198852539
0.08592629432678223
0.08115339279174805
0.08347821235656738
0.10170507431030273
0.09310197830200195
0.10051703453063965
0.09307622909545898
0.08362960815429688
0.0887298583984375
0.08158135414123535
0.08335661888122559
0.08313345909118652
0.08453965187072754
0.11421680450439453
0.08414793014526367
0.1167459487915039
0.08280277252197266
0.08353495597839355
0.10110807418823242
0.07863450050354004
0.08432841300964355
0.10690832138061523
0.08382487297058105
0.10071206092834473
0.11262798309326172
0.09456562995910645
0.08302807807922363
0.09960198402404785
0.10412478446960449
0.08556604385375977
0.08472275733947754
0.08582901954650879
0.08594965934753418
0.08671689033508301
0.08507752418518066
0.08499526977539062
0.08405900001525879
0.08952021598815918
0.08311033248901367
0.08756256103515625
0.10955142974853516
0.08524894714355469
0.08661985397338867
0.11259055137634277
0.0941925048828125
0.08600997924804688
0.08483147621154785
0.09002542495727539
0.08361649513244629
0.08405804634094238
0.08411741256713867
0.08452343940734863
0.11051535606384277
0.08473443984985352
0.08579301834106445
0.08409380912780762
0.09222602844238281
0.08563923835754395
0.11063647270202637
0.08517193794250488
0.07656741142272949
0.08406257629394531
0.08362770080566406
0.08321547508239746
0.0843660831451416
0.08415913581848145
0.08962750434875488
0.0875396728515625
0.08547091484069824
0.10915279388427734
0.08402276039123535
0.08930540084838867
0.08002161979675293
0.08362746238708496
0.08419394493103027
0.0832982063293457
0.09206032752990723
0.0839853286743164
0.08245730400085449
0.08275580406188965
0.09432291984558105
0.08868074417114258
0.08527755737304688
0.08541536331176758
0.08356451988220215
0.09209251403808594
0.0883638858795166
0.08499693870544434
0.08542060852050781
0.11621570587158203
0.08359885215759277
0.08574938774108887
0.07976841926574707
0.08217382431030273
0.08248400688171387
0.0913848876953125
0.08450889587402344
0.08593487739562988
0.08182787895202637
0.08069777488708496
0.08543825149536133
0.08560800552368164
0.09494948387145996
0.07873058319091797
0.09105277061462402
0.08272576332092285
0.08295726776123047
0.08367347717285156
0.08337736129760742
0.08127975463867188
0.08335113525390625
0.08296370506286621
0.0837411880493164
0.08464622497558594
0.09062385559082031
0.08287763595581055
0.08504199981689453
0.08353185653686523
0.08380794525146484
0.08513689041137695
0.0836181640625
0.09481930732727051
0.08516335487365723
0.09636044502258301
0.11080098152160645
0.0878746509552002
0.09285974502563477
0.08686518669128418
0.08362555503845215
0.08505964279174805
0.08446002006530762
0.08662009239196777
0.08006548881530762
0.08809804916381836
0.08268356323242188
0.08171987533569336
0.10793495178222656
0.09409523010253906
0.09624791145324707
0.09375786781311035
0.0839998722076416
0.0829167366027832
0.0976254940032959
0.0994257926940918
0.08317136764526367
0.08266925811767578
0.08653712272644043
0.0992746353149414
0.0955040454864502
0.08473587036132812
0.08501672744750977
0.08367538452148438
0.09389805793762207
0.09069371223449707
0.08190202713012695
0.08560347557067871
0.08618450164794922
0.08360934257507324
0.0998694896697998
0.09358739852905273
0.08241105079650879
0.08398652076721191
0.08869791030883789
0.08250594139099121
0.08327507972717285
0.08265376091003418
0.08319878578186035
0.08362555503845215
0.08316397666931152
0.08468341827392578
0.0836799144744873
0.09911966323852539
0.09961819648742676
0.08365130424499512
0.08303141593933105
0.08269429206848145
0.08569502830505371
0.0831155776977539
0.08197951316833496
0.08388757705688477
0.07788801193237305
0.08527755737304688
0.08480668067932129
0.08490324020385742
0.10354804992675781
0.11003637313842773
0.09658098220825195
0.08296751976013184
0.08499717712402344
0.08500194549560547
0.08196020126342773
0.0916748046875
0.07998347282409668
0.08278417587280273
0.08481192588806152
0.08097505569458008
0.08184385299682617
0.08359932899475098
0.08288693428039551
0.08208823204040527
0.0906534194946289
0.08213210105895996
0.08250594139099121
0.11292147636413574
0.08203315734863281
0.08162260055541992
0.08599114418029785
0.08260416984558105
0.08535408973693848
0.08040809631347656
0.0897517204284668
0.08581805229187012
0.08516097068786621
0.08370256423950195
0.08579683303833008
0.08207368850708008
0.08565497398376465
0.08789539337158203
0.10704207420349121
0.08665609359741211
0.09167861938476562
0.0847020149230957
0.08609127998352051
0.08264708518981934
0.0875697135925293
0.09190917015075684
0.08158087730407715
0.0821843147277832
0.08614158630371094
0.09140777587890625
0.08314990997314453
0.08554220199584961
0.08448576927185059
0.08314800262451172
0.08467984199523926
0.09870433807373047
0.09174394607543945
0.08535528182983398
0.10038948059082031
0.09976696968078613
0.08498334884643555
0.08508419990539551
0.08515048027038574
0.10084843635559082
0.09311342239379883
0.08575010299682617
0.10182905197143555
0.09487533569335938
0.12276601791381836
0.09572076797485352
0.08398890495300293
0.08694934844970703
0.08562612533569336
0.08925962448120117
0.09053921699523926
0.08188796043395996
0.08666300773620605
0.08575034141540527
0.08601665496826172
0.08308053016662598
0.09461784362792969
0.08287477493286133
0.08443284034729004
0.08092379570007324
0.0839378833770752
0.0850822925567627
0.08721590042114258
0.08505678176879883
0.09285545349121094
0.08578109741210938
0.08416557312011719
0.08301663398742676
0.08433818817138672
0.08615851402282715
0.0855870246887207
0.08426022529602051
0.09918689727783203
0.09861087799072266
0.08301448822021484
0.08564424514770508
0.08484649658203125
0.11273455619812012
0.0842280387878418
0.08348321914672852
0.08467411994934082
0.08398938179016113
0.08385515213012695
0.09934234619140625
0.08658361434936523
0.08141136169433594
0.07980799674987793
0.0996394157409668
0.09184122085571289
0.08363533020019531
0.08399295806884766
0.08571386337280273
0.10568809509277344
0.10184741020202637
0.09474587440490723
0.08596682548522949
0.08534097671508789
0.08824682235717773
0.07410001754760742
0.08173227310180664
0.10368156433105469
0.08410120010375977
0.09269189834594727
0.08515548706054688
0.07962226867675781
0.0807044506072998
0.08604192733764648
0.08363032341003418
0.08576035499572754
0.08388948440551758
0.07386898994445801
0.07712006568908691
0.0964517593383789
0.08986043930053711
0.09497475624084473
0.08261299133300781
0.08622503280639648
0.07666587829589844
0.07407498359680176
0.08176684379577637
0.08901548385620117
0.07914543151855469
0.08322429656982422
0.08024406433105469
0.0828390121459961
0.08373069763183594
0.08394718170166016
0.08449578285217285
0.08397603034973145
0.07874131202697754
0.07490658760070801
0.09114432334899902
0.08533692359924316
0.0820765495300293
0.0841982364654541
0.08933568000793457
0.07729363441467285
0.0717763900756836
0.08036279678344727
0.08676576614379883
0.10479068756103516
0.11803698539733887
0.10587239265441895
0.07589530944824219
0.07410621643066406
0.08247971534729004
0.0848383903503418
0.08329033851623535
0.08249759674072266
0.08171391487121582
0.09075093269348145
0.08884191513061523
0.07703685760498047
0.08287572860717773
0.0836336612701416
0.11054205894470215
0.0941162109375
0.08270812034606934
0.0828249454498291
0.08264541625976562
0.08860588073730469
0.08624649047851562
0.0871744155883789
0.09756898880004883
0.0986931324005127
0.0988469123840332
0.09385323524475098
0.0857393741607666
0.09467554092407227
0.09000992774963379
0.08181452751159668
0.08691191673278809
0.10002636909484863
0.09208083152770996
0.0858457088470459
0.08460092544555664
0.0977931022644043
0.09183144569396973
0.08303952217102051
0.08774566650390625
0.08380460739135742
0.08198428153991699
0.08295559883117676
0.08248472213745117
0.08294081687927246
0.0830533504486084
0.08269476890563965
0.08325409889221191
0.09833502769470215
0.08404874801635742
0.08346176147460938
0.08394026756286621
0.08416438102722168
0.08354496955871582
0.09964346885681152
0.09485459327697754
0.07728314399719238
0.1048128604888916
0.10417032241821289
0.08312082290649414
0.08271455764770508
0.08480191230773926
0.0838775634765625
0.08347940444946289
0.08509421348571777
0.08299827575683594
0.08254170417785645
0.08512425422668457
0.1031792163848877
0.09689188003540039
0.08398127555847168
0.08364415168762207
0.09583902359008789
0.0912327766418457
0.0831141471862793
0.08404731750488281
0.08470416069030762
0.08844780921936035
0.08414268493652344
0.08473992347717285
0.08579063415527344
0.09741997718811035
0.09012436866760254
0.08202123641967773
0.08615922927856445
0.0811617374420166
0.08594775199890137
0.09159088134765625
0.08388686180114746
0.08402514457702637
0.08531332015991211
0.08423757553100586
0.08699655532836914
0.09369397163391113
0.08527827262878418
0.0851290225982666
0.08878135681152344
0.08466744422912598
0.08265304565429688
0.08799576759338379
0.08877015113830566
0.08193612098693848
0.08253192901611328
0.08466410636901855
0.0913534164428711
0.08307313919067383
0.08943009376525879
0.08170771598815918
0.0817098617553711
0.08140063285827637
0.1015169620513916
0.07993888854980469
0.08802604675292969
0.08190464973449707
0.08574032783508301
0.08556389808654785
0.08961701393127441
0.08331823348999023
0.08344769477844238
0.08523416519165039
0.08433771133422852
0.0836484432220459
0.08625483512878418
0.08430790901184082
0.08475112915039062
0.09030818939208984
0.09477853775024414
0.08695292472839355
0.08636069297790527
0.08321309089660645
0.10850906372070312
0.1140444278717041
0.08196043968200684
0.08352446556091309
0.08440852165222168
0.09052443504333496
0.0831756591796875
0.08399581909179688
0.09414815902709961
0.08931612968444824
0.08334040641784668
0.08622527122497559
0.08708548545837402
0.08306550979614258
0.08887648582458496
0.08360409736633301
0.08538031578063965
0.08578634262084961
0.08401632308959961
0.08246374130249023
0.08406805992126465
0.08409571647644043
0.08269000053405762
0.08400511741638184
0.09020352363586426
0.08501982688903809
0.08461594581604004
0.08384418487548828
0.08493995666503906
0.08238697052001953
0.10051107406616211
0.09344792366027832
0.11132264137268066
0.08119916915893555
0.08960437774658203
0.08320116996765137
0.08599424362182617
0.0905911922454834
0.0851130485534668
0.08524727821350098
0.08224105834960938
0.08450937271118164
0.08340215682983398
0.09075474739074707
0.08278965950012207
0.08368754386901855
0.08567690849304199
0.08413267135620117
0.0837869644165039
0.08463621139526367
0.08342504501342773
0.07537293434143066
0.0857398509979248
0.08680963516235352
0.08480143547058105
0.08563733100891113
0.08242440223693848
0.08415699005126953
0.08619904518127441
0.09914422035217285
0.09406542778015137
0.0853724479675293
0.09006762504577637
0.09494733810424805
0.08031702041625977
0.0843343734741211
0.08258628845214844
0.0856773853302002
0.08361959457397461
0.08352184295654297
0.08443450927734375
0.08299827575683594
0.08830714225769043
0.08371090888977051
0.08355379104614258
0.08615589141845703
0.08492588996887207
0.08395123481750488
0.08305525779724121
0.08456039428710938
0.08356642723083496
0.0979917049407959
0.11586427688598633
0.09551215171813965
0.08236002922058105
0.08605670928955078
0.08599615097045898
0.08367156982421875
0.08427572250366211
0.08354711532592773
0.08673310279846191
0.10351705551147461
0.08614754676818848
0.08221292495727539
0.08587217330932617
0.0856938362121582
0.07955074310302734
0.0957481861114502
0.08777570724487305
0.08160543441772461
0.08356690406799316
0.08823847770690918
0.10968852043151855
0.08331942558288574
0.08522176742553711
0.08464407920837402
0.09587502479553223
0.08402276039123535
0.08504152297973633
0.09725570678710938
0.09718894958496094
0.08259773254394531
0.08415532112121582
0.08425569534301758
0.0837712287902832
0.08684778213500977
0.09673023223876953
0.10474753379821777
0.08247613906860352
0.09374642372131348
0.08718633651733398
0.08659505844116211
0.08460760116577148
0.08279776573181152
0.10048294067382812
0.09447979927062988
0.0826864242553711
0.08495974540710449
0.08401131629943848
0.11340641975402832
0.11106467247009277
0.08391451835632324
0.08187246322631836
0.08509206771850586
0.08201980590820312
0.08390164375305176
0.11152219772338867
0.08344912528991699
0.08588242530822754
0.09073305130004883
0.08377408981323242
0.08520245552062988
0.08635401725769043
0.08360433578491211
0.10052800178527832
0.10211825370788574
0.08234882354736328
0.08214974403381348
0.08526849746704102
0.09117984771728516
0.09811758995056152
0.0966651439666748
0.08231902122497559
0.08410477638244629
0.08540177345275879
0.08203816413879395
0.08220362663269043
0.08301830291748047
0.08865046501159668
0.0810093879699707
0.08341097831726074
0.08359265327453613
0.08204126358032227
0.0919342041015625
0.08438539505004883
0.08308863639831543
0.08371973037719727
0.08263397216796875
0.08858203887939453
0.08494734764099121
0.08410501480102539
0.08434534072875977
0.08177900314331055
0.07586956024169922
0.08694314956665039
0.0830850601196289
0.09892916679382324
0.09238910675048828
0.09067559242248535
0.08228516578674316
0.08535647392272949
0.08417487144470215
0.08567166328430176
0.08515691757202148
0.08451724052429199
0.08479976654052734
0.08166909217834473
0.0899972915649414
0.08324360847473145
0.0830390453338623
0.08450126647949219
0.08383035659790039
0.0848848819732666
0.08368229866027832
0.08212804794311523
0.085205078125
0.0854957103729248
0.10283493995666504
0.08567667007446289
0.08483219146728516
0.10015344619750977
0.08217692375183105
0.0898447036743164
0.08275508880615234
0.08228707313537598
0.08404755592346191
0.08815121650695801
0.08195257186889648
0.08581948280334473
0.09754538536071777
0.0932774543762207
0.08425450325012207
0.08309412002563477
0.08222389221191406
0.08388590812683105
0.08353567123413086
0.08762383460998535
0.08395934104919434
0.08292126655578613
0.08086204528808594
0.11289834976196289
0.08293318748474121
0.0829920768737793
0.10925006866455078
0.08384394645690918
0.08252835273742676
0.08930706977844238
0.08852624893188477
0.07677817344665527
0.08883476257324219
0.0833427906036377
0.08347535133361816
0.108367919921875
0.08548569679260254
0.0838327407836914
0.08987784385681152
0.08494186401367188
0.08313155174255371
0.08392786979675293
0.08609700202941895
0.08513402938842773
0.08324694633483887
0.1009988784790039
0.09772682189941406
0.08270549774169922
0.09119701385498047
0.0841364860534668
0.08433389663696289
0.08498191833496094
0.08282256126403809
0.08463072776794434
0.0983431339263916
0.09820008277893066
0.0922691822052002
0.0898277759552002
0.1042947769165039
0.08840727806091309
0.08388447761535645
0.08655214309692383
0.08476471900939941
0.08341050148010254
0.08100438117980957
0.08174538612365723
0.08257150650024414
0.08666038513183594
0.08037090301513672
0.08227920532226562
0.08178496360778809
0.0810701847076416
0.0829927921295166
0.08296632766723633
0.08222508430480957
0.08266592025756836
0.11009883880615234
0.09290623664855957
0.09462690353393555
0.08801388740539551
0.0856935977935791
0.09948849678039551
0.09705638885498047
0.09910917282104492
0.08720588684082031
0.09956955909729004
0.10288596153259277
0.08616209030151367
0.08628511428833008
0.08562946319580078
0.08595991134643555
0.08749151229858398
0.08816981315612793
0.09021949768066406
0.0759279727935791
0.08641743659973145
0.09218764305114746
0.09123349189758301
0.08536362648010254
0.09765839576721191
0.08816838264465332
0.08554840087890625
0.08221006393432617
0.08374309539794922
0.08468866348266602
0.09000301361083984
0.11363077163696289
0.10013151168823242
0.08378028869628906
0.08443236351013184
0.08494925498962402
0.08411526679992676
0.08346438407897949
0.09703779220581055
0.09263229370117188
0.08881521224975586
0.08470320701599121
0.11283063888549805
0.08264446258544922
0.08417248725891113
0.08260536193847656
0.09765386581420898
0.08945679664611816
0.09463906288146973
0.08517813682556152
0.102020263671875
0.09983611106872559
0.08407831192016602
0.08437037467956543
0.08050704002380371
0.08154058456420898
0.08411478996276855
0.08190488815307617
0.07926368713378906
0.08909392356872559
0.08350992202758789
0.08247685432434082
0.08405566215515137
0.08412456512451172
0.08422493934631348
0.08645820617675781
0.08202314376831055
0.08177542686462402
0.08282089233398438
0.08858561515808105
0.112945556640625
0.08331823348999023
0.08206868171691895
0.11506438255310059
0.08524227142333984
0.0980985164642334
0.08310890197753906
0.08607149124145508
0.08823204040527344
0.0830225944519043
0.0829310417175293
0.08311772346496582
0.08336329460144043
0.08537864685058594
0.08305931091308594
0.08327269554138184
0.08644437789916992
0.0832819938659668
0.10623002052307129
0.09416556358337402
0.08390688896179199
0.08451414108276367
0.10027098655700684
0.09875297546386719
0.08425283432006836
0.09835004806518555
0.08532023429870605
0.08474206924438477
0.09101390838623047
0.08272552490234375
0.08344340324401855
0.10975217819213867
0.07765698432922363
0.08322644233703613
0.08573102951049805
0.08338308334350586
0.08590221405029297
0.08906197547912598
0.10003447532653809
0.09316754341125488
0.08319997787475586
0.0854337215423584
0.10133814811706543
0.09467673301696777
0.08463573455810547
0.08345532417297363
0.08367323875427246
0.09067249298095703
0.08417558670043945
0.08557987213134766
0.08464622497558594
0.08317685127258301
0.08330678939819336
0.08509349822998047
0.08312416076660156
0.08479523658752441
0.09069633483886719
0.08254003524780273
0.0841379165649414
0.08551883697509766
0.08334779739379883
0.09540104866027832
0.08187103271484375
0.08656597137451172
0.08508658409118652
0.08337235450744629
0.0894773006439209
0.08194255828857422
0.08423805236816406
0.08186984062194824
0.08184409141540527
0.08430051803588867
0.08351635932922363
0.0837104320526123
0.08568096160888672
0.08355331420898438
0.08917617797851562
0.08181095123291016
0.08443975448608398
0.08526968955993652
0.08518433570861816
0.08329367637634277
0.09615850448608398
0.09519529342651367
0.08249735832214355
0.08806777000427246
0.08509373664855957
0.08359956741333008
0.07596087455749512
0.07846498489379883
0.07965564727783203
0.08221626281738281
0.08615732192993164
0.08198690414428711
0.0823824405670166
0.09039449691772461
0.08212399482727051
0.08224630355834961
0.08351421356201172
0.08385205268859863
0.11445236206054688
0.08408856391906738
0.08241796493530273
0.08109188079833984
0.09050917625427246
0.08446264266967773
0.08299064636230469
0.0840141773223877
0.08269071578979492
0.08160734176635742
0.08406972885131836
0.0923604965209961
0.08341169357299805
0.08719587326049805
0.08834266662597656
0.0847020149230957
0.0887303352355957
0.08171606063842773
0.08591938018798828
0.09177088737487793
0.09450888633728027
0.08201122283935547
0.10212469100952148
0.0920407772064209
0.08680605888366699
0.08436346054077148
0.08255815505981445
0.08187079429626465
0.11214137077331543
0.08142399787902832
0.08174896240234375
0.08271217346191406
0.08335185050964355
0.10197901725769043
0.09416604042053223
0.08307719230651855
0.08469748497009277
0.08614993095397949
0.08428740501403809
0.08502840995788574
0.08646035194396973
0.08414077758789062
0.08296656608581543
0.1056966781616211
0.07720470428466797
0.0820000171661377
0.08495068550109863
0.08445858955383301
0.08513402938842773
0.08448100090026855
0.08494114875793457
0.08459901809692383
0.09031343460083008
0.08328557014465332
0.08321428298950195
0.08637356758117676
0.08296561241149902
0.08368682861328125
0.08420896530151367
0.08353495597839355
0.08414649963378906
0.11219191551208496
0.09006285667419434
0.08222842216491699
0.08518028259277344
0.08108115196228027
0.0835409164428711
0.08242368698120117
0.08303689956665039
0.08347892761230469
